Strategic,Monitor,On,Wednesday,31-January-2018,filename:CCITY_20180131

Wednesday,31-January-2018,05:54,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,56,SA,47,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,13,2,2,-,-,-,-,-,-,13
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,S,91,BC,16,12,2,1,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,L,23,A,40,0,0,0,13,2,2,-,-,-,-,-,-,100
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<27,B=36,C=#22
Wednesday,31-January-2018,05:54,SS,3M+,PL,1.3,PV,21.3,CL,96,-2,RL,88,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,10,4,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,19,11,2,1,14,2,1,17,2,1,-,-,-,14
,145,S,133,AB,88,9,4,3,22,7,6,-,-,-,-,-,-,17
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,9,4,3,22,7,6,-,-,-,-,-,-,17
,145,S,212,AC,106,10,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,88,9,4,3,22,7,6,-,-,-,-,-,-,280
A=<37,B=#23,C=39
Wednesday,31-January-2018,05:54,SS,10M+,PL,4.3,PV,4.3,CL,96,-2,RL,88,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,10,5,3,10,5,3,4,2,1,-,-,-,15
,354,S,31,B,16,10,2,1,13,2,1,0,0,0,-,-,-,23
,182,S,34,A,90,6,2,2,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,64,0,0,0,5,2,1,-,-,-,-,-,-,100
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,05:54,SS,23,-,PL,2.4,PV,2.3,CL,75,+0,RL,60,SA,144,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,0,0,0,24,7,7,5,2,1,-,-,-,27
,152,S,131,A,62,24,7,5,41,12,9,-,-,-,-,-,-,35
,152,S,132,C,21,30,2,2,40,4,3,41,3,3,-,-,-,36
,193,L,57,ABCE,76,0,0,0,15,4,4,6,2,2,-,-,-,200
,193,L,58,AE,54,0,0,0,13,3,2,12,3,2,-,-,-,240
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,05:55,SS,28M+,PL,4.3,PV,8.3,CL,60,+0,RL,52,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,26,5,4,-,-,-,-,-,-,21
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,36
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,36
,48,L,23,A,44,0,0,0,26,5,4,-,-,-,-,-,-,260
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<27,B=36,C=#22
Wednesday,31-January-2018,05:56,SS,23,-,PL,5.4,PV,5.3,CL,75,+0,RL,60,SA,144,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,26,3,6,23,5,6,12,3,3,-,-,-,24
,152,S,131,A,54,29,7,5,34,9,7,-,-,-,-,-,-,37
,152,S,132,C,20,0,0,0,15,2,1,42,3,3,-,-,-,41
,193,L,57,ABCE,70,0,0,0,23,6,5,10,3,2,-,-,-,220
,193,L,58,AE,48,0,0,0,51,8,9,48,8,8,-,-,-,340
A=<65,B=1,C=35,D=1
Wednesday,31-January-2018,05:56,SS,3M+,PL,2.3,PV,2.3,CL,92,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,10,4,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,14,0,0,0,11,2,1,0,0,0,-,-,-,13
,145,S,133,AB,73,8,3,2,13,4,3,-,-,-,-,-,-,16
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,8,3,2,13,4,3,-,-,-,-,-,-,16
,145,S,212,AC,86,10,4,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,73,8,3,2,13,4,3,-,-,-,-,-,-,240
A=<38,B=#23,C=37
Wednesday,31-January-2018,05:56,SS,10M+,PL,4.3,PV,3.3,CL,92,-2,RL,82,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,12,5,3,12,5,3,10,3,2,-,-,-,14
,354,S,31,B,22,32,5,3,14,2,1,0,0,0,-,-,-,26
,182,S,34,A,51,13,3,2,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,40,12,2,2,33,5,6,-,-,-,-,-,-,360
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,05:56,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,26,5,4,-,-,-,-,-,-,24
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,0,0,0,26,5,4,-,-,-,-,-,-,280
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:57,SS,23,+,PL,5.4,PV,2.4,CL,75,+0,RL,60,SA,144,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,11,3,3,13,3,3,5,2,1,-,-,-,20
,152,S,131,A,55,24,4,4,47,11,9,-,-,-,-,-,-,41
,152,S,132,C,19,21,2,1,29,3,2,25,2,2,-,-,-,36
,193,L,57,ABCE,56,0,0,0,8,2,2,8,2,2,-,-,-,180
,193,L,58,AE,34,14,2,1,79,9,10,87,11,11,-,-,-,580
A=<65,B=1,C=35,D=1
Wednesday,31-January-2018,05:57,SS,28M+,PL,8.3,PV,1.3,CL,60,+0,RL,60,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,40,80,5,11,18,3,2,-,-,-,-,-,-,36
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,0,0,0,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:57,SS,3M+,PL,8.3,PV,8.3,CL,89,-2,RL,77,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,14,6,5,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,83,6,3,2,12,4,3,-,-,-,-,-,-,15
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,6,3,2,12,4,3,-,-,-,-,-,-,15
,145,S,212,AC,95,14,6,5,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,83,6,3,2,12,4,3,-,-,-,-,-,-,220
A=<55,B=#23,C=19
Wednesday,31-January-2018,05:57,SS,10M+,PL,1.3,PV,1.2,CL,89,+0,RL,77,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,12,5,3,12,5,3,10,3,2,-,-,-,12
,354,S,31,B,14,0,0,0,10,2,1,0,0,0,-,-,-,18
,182,S,34,A,90,10,4,3,0,0,0,-,-,-,-,-,-,10
,2,L,14,AD,40,12,2,2,33,5,6,-,-,-,-,-,-,600
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,31-January-2018,05:58,SS,23,+,PL,2.4,PV,2.4,CL,75,+0,RL,60,SA,144,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,13,3,3,18,5,4,9,3,2,-,-,-,18
,152,S,131,A,52,20,4,3,42,10,8,-,-,-,-,-,-,42
,152,S,132,C,16,20,2,1,13,2,1,13,2,1,-,-,-,28
,193,L,57,ABCE,62,5,2,1,23,5,5,12,3,3,-,-,-,240
,193,L,58,AE,40,0,0,0,29,4,4,45,8,6,-,-,-,560
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,05:58,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,0,0,0,56,5,5,-,-,-,-,-,-,31
,48,S,90,A,25,-,-,-,-,-,-,87,4,8,-,-,-,39
,48,S,91,BC,23,8,2,1,35,5,3,-,-,-,-,-,-,42
,48,S,213,A,25,-,-,-,-,-,-,87,4,8,-,-,-,39
,48,L,23,A,25,0,0,0,56,5,5,-,-,-,-,-,-,180
,48,L,49,A,25,-,-,-,-,-,-,87,4,8,-,-,-,220
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:59,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,74,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,5,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,21,2,1,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,81,14,6,5,16,5,4,-,-,-,-,-,-,14
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,14,6,5,16,5,4,-,-,-,-,-,-,14
,145,S,212,AC,93,5,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,81,14,6,5,16,5,4,-,-,-,-,-,-,260
A=<51,B=#23,C=22
Wednesday,31-January-2018,05:59,SS,10M+,PL,1.3,PV,1.2,CL,86,+0,RL,74,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,32,9,7,32,8,7,24,6,5,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,89,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,24,0,0,0,0,0,0,-,-,-,-,-,-,400
,2,L,15,AD,24,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,31-January-2018,05:59,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,63,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,30,5,4,-,-,-,-,-,-,32
,48,S,90,A,38,-,-,-,-,-,-,156,2,22,-,-,-,99
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,38,-,-,-,-,-,-,156,2,22,-,-,-,99
,48,L,23,A,38,0,0,0,30,5,4,-,-,-,-,-,-,200
,48,L,49,A,38,-,-,-,-,-,-,156,2,22,-,-,-,760
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:59,SS,23,+,PL,2.4,PV,7.4,CL,75,+0,RL,60,SA,144,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,8,3,2,15,5,4,5,2,1,-,-,-,16
,152,S,131,A,59,10,3,2,19,6,4,-,-,-,-,-,-,33
,152,S,132,C,23,53,3,4,34,3,3,0,0,0,-,-,-,37
,193,L,57,ABCE,62,5,2,1,23,5,5,12,3,3,-,-,-,280
,193,L,58,AE,40,0,0,0,29,4,4,45,8,6,-,-,-,460
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,06:00,SS,28M+,PL,7.3,PV,7.2,CL,60,+0,RL,60,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,6,2,1,14,4,3,-,-,-,-,-,-,29
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,71
,48,S,91,BC,22,14,2,1,31,4,2,-,-,-,-,-,-,22
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,71
,48,L,23,A,58,6,2,1,14,4,3,-,-,-,-,-,-,260
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<33,B=30,C=#22
Wednesday,31-January-2018,06:00,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,71,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,14,6,5,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,26,2,1,49,4,3,0,0,0,-,-,-,29
,145,S,133,AB,89,12,4,4,20,6,6,-,-,-,-,-,-,17
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,12,4,4,20,6,6,-,-,-,-,-,-,17
,145,S,212,AC,101,14,6,5,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,89,12,4,4,20,6,6,-,-,-,-,-,-,340
A=<33,B=#23,C=40
Wednesday,31-January-2018,06:00,SS,10M+,PL,4.3,PV,4.3,CL,86,+0,RL,71,SA,26,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,32,9,7,32,8,7,24,6,5,-,-,-,28
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,85,0,0,0,92,6,30,-,-,-,-,-,-,44
,2,L,14,AD,24,0,0,0,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,24,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,06:01,SS,23M+,PL,3.4,PV,4.4,CL,75,-6,RL,60,SA,144,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,9,3,2,22,6,6,0,0,0,-,-,-,20
,152,S,131,A,56,30,7,6,48,10,10,-,-,-,-,-,-,42
,152,S,132,C,20,23,2,1,0,0,0,46,3,3,-,-,-,48
,193,L,57,ABCE,92,0,0,0,12,4,4,10,4,3,-,-,-,260
,193,L,58,AE,70,6,2,1,24,6,6,36,11,9,-,-,-,520
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,06:01,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,52,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,39,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<33,B=30,C=#22
Wednesday,31-January-2018,06:02,SS,3M+,PL,8.3,PV,8.3,CL,88,+0,RL,70,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,25,8,8,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,15,0,0,0,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,70,22,8,6,0,0,0,-,-,-,-,-,-,20
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,22,8,6,0,0,0,-,-,-,-,-,-,20
,145,S,212,AC,84,25,8,8,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,70,22,8,6,0,0,0,-,-,-,-,-,-,320
A=<55,B=#23,C=19
Wednesday,31-January-2018,06:02,SS,10M+,PL,4.3,PV,4.3,CL,88,+0,RL,70,SA,26,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,10,5,3,4,2,1,3,2,1,-,-,-,22
,354,S,31,B,23,44,5,4,34,3,3,20,2,2,-,-,-,20
,182,S,34,A,85,0,0,0,102,2,33,-,-,-,-,-,-,76
,2,L,14,AD,15,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,15,AD,15,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,06:02,SS,23M+,PL,2.4,PV,2.4,CL,75,-2,RL,60,SA,144,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,9,3,2,15,5,4,12,3,3,-,-,-,19
,152,S,131,A,55,49,11,9,47,12,9,-,-,-,-,-,-,48
,152,S,132,C,18,30,2,2,36,2,3,31,3,2,-,-,-,42
,193,L,57,ABCE,62,0,0,0,12,3,3,11,3,2,-,-,-,220
,193,L,58,AE,40,0,0,0,47,7,7,27,3,4,-,-,-,480
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,06:02,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,7,2,1,17,5,3,-,-,-,-,-,-,11
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,20,22,3,2,20,3,1,-,-,-,-,-,-,17
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,57,7,2,1,17,5,3,-,-,-,-,-,-,160
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,06:03,SS,3M+,PL,7.3,PV,7.3,CL,87,+0,RL,70,SA,201,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,16,5,4,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,13,0,0,0,20,2,1,0,0,0,-,-,-,20
,145,S,133,AB,56,17,5,4,27,6,5,-,-,-,-,-,-,24
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,17,5,4,27,6,5,-,-,-,-,-,-,24
,145,S,212,AC,68,16,5,4,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,56,17,5,4,27,6,5,-,-,-,-,-,-,320
A=<52,B=#23,C=22
Wednesday,31-January-2018,06:03,SS,10M+,PL,2.3,PV,2.3,CL,87,+0,RL,70,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,47,14,9,43,13,9,22,5,4,-,-,-,31
,354,S,31,B,18,12,2,1,21,3,1,0,0,0,-,-,-,24
,182,S,34,A,5,0,0,0,0,0,0,-,-,-,-,-,-,54
,2,L,14,AD,15,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,15,AD,15,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,31-January-2018,06:03,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,12,3,2,-,-,-,-,-,-,11
,48,S,90,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,21,2,1,12,2,1,-,-,-,-,-,-,17
,48,S,213,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,43,0,0,0,12,3,2,-,-,-,-,-,-,140
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,06:03,SS,23M+,PL,2.4,PV,7.4,CL,75,+0,RL,60,SA,144,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,8,2,2,7,2,1,7,2,1,-,-,-,13
,152,S,131,A,45,12,2,2,9,2,1,-,-,-,-,-,-,32
,152,S,132,C,21,62,4,4,37,3,3,51,3,4,-,-,-,50
,193,L,57,ABCE,68,0,0,0,30,8,7,18,5,4,-,-,-,280
,193,L,58,AE,46,24,3,3,55,8,9,61,9,10,-,-,-,600
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,06:04,SS,28M+,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,10,2,0,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,41,0,0,0,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Wednesday,31-January-2018,06:05,SS,23M+,PL,3.4,PV,3.4,CL,75,+0,RL,60,SA,144,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,23,7,6,30,7,8,5,2,1,-,-,-,19
,152,S,131,A,56,64,11,12,68,15,14,-,-,-,-,-,-,45
,152,S,132,C,21,62,4,4,42,4,3,50,4,4,-,-,-,56
,193,L,57,ABCE,68,0,0,0,30,8,7,18,5,4,-,-,-,340
,193,L,58,AE,46,24,3,3,55,8,9,61,9,10,-,-,-,700
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,06:05,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,70,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,22,8,7,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,96,21,10,8,8,3,3,-,-,-,-,-,-,23
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,21,10,8,8,3,3,-,-,-,-,-,-,23
,145,S,212,AC,84,22,8,7,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,96,21,10,8,8,3,3,-,-,-,-,-,-,360
A=<54,B=#23,C=19
Wednesday,31-January-2018,06:05,SS,10M+,PL,2.3,PV,4.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,18,7,4,14,5,3,15,6,3,-,-,-,26
,354,S,31,B,21,7,2,1,19,3,2,12,2,1,-,-,-,25
,182,S,34,A,51,12,3,2,0,0,0,-,-,-,-,-,-,28
,2,L,14,AD,18,0,0,0,28,3,2,-,-,-,-,-,-,100
,2,L,15,AD,18,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,31-January-2018,06:05,SS,28M+,PL,1.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,13,2,2,0,0,0,-,-,-,-,-,-,8
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,35,13,2,2,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Wednesday,31-January-2018,06:06,SS,23M+,PL,3.4,PV,8.4,CL,85,+2,RL,60,SA,144,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,15,4,4,31,6,8,0,0,0,-,-,-,26
,152,S,131,A,55,23,6,4,37,9,7,-,-,-,-,-,-,42
,152,S,132,C,23,56,4,4,25,3,2,75,4,6,-,-,-,68
,193,L,57,ABCE,70,5,2,1,20,5,5,6,2,1,-,-,-,320
,193,L,58,AE,48,0,0,0,50,9,9,52,9,9,-,-,-,720
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,06:06,SS,3M+,PL,1.3,PV,1.2,CL,100,+5,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,12,4,4,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,15,44,3,3,58,3,4,54,3,3,-,-,-,31
,145,S,133,AB,68,25,7,7,17,4,4,-,-,-,-,-,-,24
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,25,7,7,17,4,4,-,-,-,-,-,-,24
,145,S,212,AC,82,12,4,4,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,68,25,7,7,17,4,4,-,-,-,-,-,-,440
A=<37,B=#23,C=40
Wednesday,31-January-2018,06:06,SS,10M+,PL,4.3,PV,4.2,CL,100,+3,RL,70,SA,88,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,25,8,5,13,5,3,8,3,2,-,-,-,28
,354,S,31,B,24,32,3,3,58,5,5,11,2,1,-,-,-,37
,182,S,34,A,75,10,3,2,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,62,8,2,2,18,5,5,-,-,-,-,-,-,400
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,06:06,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,18
