Strategic,Monitor,On,Monday,12-February-2018,filename:CCITY_20180212

,48,S,89,A,51,8,2,1,10,3,2,-,-,-,-,-,-,13
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,68
,48,S,91,BC,19,22,3,1,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,68
,48,L,23,A,51,8,2,1,10,3,2,-,-,-,-,-,-,80
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<41,B=30,C=#22
Monday,12-February-2018,01:33,SS,23,+,PL,4.3,PV,3.4,CL,75,+0,RL,60,SA,144,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,28,2,7,14,4,4,19,5,5,-,-,-,19
,152,S,131,A,58,18,5,3,0,0,0,-,-,-,-,-,-,17
,152,S,132,C,17,25,2,1,0,0,0,16,2,1,-,-,-,39
,193,L,57,ABCE,40,0,0,0,19,3,3,11,2,2,-,-,-,320
,193,L,58,AE,18,24,2,1,56,3,4,68,4,4,-,-,-,440
A=<66,B=1,C=34,D=1
Monday,12-February-2018,01:33,SS,3M+,PL,3.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,54,9,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,145,S,133,AB,56,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,212,AC,54,9,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,56,0,0,0,0,0,0,-,-,-,-,-,-,40
A=<39,B=#23,C=34
Monday,12-February-2018,01:33,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,0,0,0,0,0,0,6,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,68,0,0,0,4,2,1,-,-,-,-,-,-,200
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,12-February-2018,01:33,SS,28M+,PL,7.2,PV,8.3,CL,72,+0,RL,65,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,8,2,1,17,4,3,-,-,-,-,-,-,16
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,S,91,BC,16,23,4,1,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,L,23,A,49,8,2,1,17,4,3,-,-,-,-,-,-,140
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,100
A=<39,B=30,C=#22
Monday,12-February-2018,01:34,SS,23,+,PL,4.3,PV,4.4,CL,75,+0,RL,60,SA,144,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,9,3,2,15,5,3,5,2,1,-,-,-,19
,152,S,131,A,52,7,2,1,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,0,0,0,23,3,1,-,-,-,25
,193,L,57,ABCE,34,9,2,1,0,0,0,16,2,2,-,-,-,220
,193,L,58,AE,13,63,2,3,39,2,2,0,0,0,-,-,-,440
A=<66,B=1,C=34,D=1
Monday,12-February-2018,01:34,SS,28M+,PL,6.2,PV,6.3,CL,60,+4,RL,59,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,5,2,1,0,0,0,-,-,-,-,-,-,10
,48,S,90,A,74,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,74,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,74,5,2,1,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,74,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Monday,12-February-2018,01:35,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,8,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,15,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,83,6,3,2,0,0,0,-,-,-,-,-,-,4
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,6,3,2,0,0,0,-,-,-,-,-,-,4
,145,S,212,AC,99,8,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,83,6,3,2,0,0,0,-,-,-,-,-,-,40
A=<48,B=#23,C=25
Monday,12-February-2018,01:35,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,6,3,2,6,3,2,0,0,0,-,-,-,7
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,68,0,0,0,4,2,1,-,-,-,-,-,-,160
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,12-February-2018,01:35,SS,23,-,PL,8.3,PV,8.3,CL,75,+0,RL,60,SA,144,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,0,0,0,14,4,4,16,4,4,-,-,-,18
,152,S,131,A,59,13,3,2,5,2,1,-,-,-,-,-,-,12
,152,S,132,C,19,0,0,0,14,2,1,0,0,0,-,-,-,19
,193,L,57,ABCE,46,9,2,2,22,3,3,11,2,2,-,-,-,320
,193,L,58,AE,24,16,2,1,0,0,0,18,2,2,-,-,-,300
A=<58,B=1,C=42,D=1
Monday,12-February-2018,01:35,SS,28M+,PL,6.2,PV,7.3,CL,60,+0,RL,51,SA,47,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,7,2,1,12,3,2,-,-,-,-,-,-,11
,48,S,90,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,13,2,1,12,2,1,-,-,-,-,-,-,11
,48,S,213,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,53,7,2,1,12,3,2,-,-,-,-,-,-,140
,48,L,49,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Monday,12-February-2018,01:36,SS,3M+,PL,6.3,PV,0.3,CL,85,+0,RL,68,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,71,13,4,4,0,0,0,-,-,-,-,-,-,8
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,13,4,4,0,0,0,-,-,-,-,-,-,8
,145,S,212,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,71,13,4,4,0,0,0,-,-,-,-,-,-,100
A=<48,B=#23,C=25
Monday,12-February-2018,01:36,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,56,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,11,4,3,13,5,3,8,3,2,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,72,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,57,9,2,2,7,2,2,-,-,-,-,-,-,260
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,12-February-2018,01:36,SS,28M+,PL,7.3,PV,7.3,CL,60-11,RL,47,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,10,2,1,-,-,-,-,-,-,10
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,40,0,0,0,10,2,1,-,-,-,-,-,-,100
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Monday,12-February-2018,01:37,SS,23,-,PL,8.3,PV,5.3,CL,75,+0,RL,60,SA,144,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,12,3,3,20,5,5,0,0,0,-,-,-,18
,152,S,131,A,56,7,2,1,6,2,1,-,-,-,-,-,-,9
,152,S,132,C,17,21,2,1,0,0,0,11,2,1,-,-,-,19
,193,L,57,ABCE,41,0,0,0,17,3,2,10,2,1,-,-,-,260
,193,L,58,AE,19,0,0,0,32,2,2,0,0,0,-,-,-,180
A=<58,B=1,C=42,D=1
Monday,12-February-2018,01:37,SS,3M+,PL,6.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,92,9,4,3,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,9,4,3,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,92,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,92,9,4,3,0,0,0,-,-,-,-,-,-,120
A=<48,B=#23,C=25
Monday,12-February-2018,01:37,SS,10M+,PL,1.3,PV,1.2,CL,85,+0,RL,68,SA,24,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,4,2,1,4,2,1,6,3,2,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,84,7,3,2,9,5,3,-,-,-,-,-,-,400
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,12-February-2018,01:38,SS,28M+,PL,7.3,PV,4.3,CL,60-11,RL,44,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,22,4,3,-,-,-,-,-,-,16
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,15,2,1,23,3,1,-,-,-,-,-,-,13
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,42,0,0,0,22,4,3,-,-,-,-,-,-,140
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Monday,12-February-2018,01:38,SS,23,-,PL,4.3,PV,4.2,CL,75,+0,RL,60,SA,144,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,0,0,0,11,4,3,0,0,0,-,-,-,15
,152,S,131,A,52,11,3,2,0,0,0,-,-,-,-,-,-,10
,152,S,132,C,20,19,2,1,12,2,1,17,2,1,-,-,-,19
,193,L,57,ABCE,33,0,0,0,25,3,3,28,3,3,-,-,-,400
,193,L,58,AE,13,0,0,0,47,2,2,0,0,0,-,-,-,160
A=<66,B=1,C=34,D=1
Monday,12-February-2018,01:39,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,90,A,36,-,-,-,-,-,-,158,2,24,-,-,-,71
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,36,-,-,-,-,-,-,158,2,24,-,-,-,71
,48,L,23,A,36,0,0,0,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,36,-,-,-,-,-,-,158,2,24,-,-,-,640
A=<35,B=28,C=#22
Monday,12-February-2018,01:39,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,9,4,3,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,9,4,3,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,84,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,84,9,4,3,0,0,0,-,-,-,-,-,-,120
A=<54,B=#23,C=19
Monday,12-February-2018,01:39,SS,10M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,7,3,2,7,3,2,0,0,0,-,-,-,8
,354,S,31,B,15,0,0,0,19,2,1,0,0,0,-,-,-,9
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,75,6,2,2,0,0,0,-,-,-,-,-,-,360
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,12-February-2018,01:39,SS,23,+,PL,4.3,PV,1.2,CL,75,+0,RL,59,SA,144,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,0,0,0,11,4,3,5,2,1,-,-,-,13
,152,S,131,A,55,7,2,1,10,3,2,-,-,-,-,-,-,10
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,11
,193,L,57,ABCE,33,0,0,0,21,2,2,32,4,4,-,-,-,460
,193,L,58,AE,13,0,0,0,54,2,3,0,0,0,-,-,-,200
A=<66,B=1,C=34,D=1
Monday,12-February-2018,01:40,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,21,2,2,44,4,5,-,-,-,-,-,-,25
,48,S,90,A,32,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,32,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,32,21,2,2,44,4,5,-,-,-,-,-,-,220
,48,L,49,A,32,-,-,-,-,-,-,0,0,0,-,-,-,480
A=<35,B=28,C=#22
Monday,12-February-2018,01:40,SS,3M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,27,2,2,0,0,0,-,-,-,12
,145,S,133,AB,83,4,2,1,5,2,1,-,-,-,-,-,-,7
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,4,2,1,5,2,1,-,-,-,-,-,-,7
,145,S,212,AC,97,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,83,4,2,1,5,2,1,-,-,-,-,-,-,100
A=<39,B=#23,C=34
Monday,12-February-2018,01:40,SS,10M+,PL,2.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,8,2,2,8,2,2,10,3,2,-,-,-,8
,354,S,31,B,14,14,2,1,11,2,1,0,0,0,-,-,-,13
,182,S,34,A,41,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,85,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,12-February-2018,01:40,SS,23,+,PL,5.3,PV,5.2,CL,75,+0,RL,60,SA,144,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,7,3,2,9,4,3,15,6,4,-,-,-,13
,152,S,131,A,65,11,3,2,8,3,2,-,-,-,-,-,-,11
,152,S,132,C,17,27,2,1,0,0,0,0,0,0,-,-,-,16
,193,L,57,ABCE,38,0,0,0,25,3,3,14,2,2,-,-,-,500
,193,L,58,AE,18,0,0,0,46,3,3,38,3,2,-,-,-,320
A=<65,B=1,C=35,D=1
Monday,12-February-2018,01:41,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,67,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,7,2,1,-,-,-,-,-,-,18
,48,S,90,A,47,-,-,-,-,-,-,156,3,31,-,-,-,105
,48,S,91,BC,22,30,4,2,27,3,2,-,-,-,-,-,-,14
,48,S,213,A,47,-,-,-,-,-,-,156,3,31,-,-,-,105
,48,L,23,A,47,0,0,0,7,2,1,-,-,-,-,-,-,160
,48,L,49,A,47,-,-,-,-,-,-,156,3,31,-,-,-,1160
A=<35,B=28,C=#22
Monday,12-February-2018,01:42,SS,28M+,PL,4.2,PV,4.2,CL,60-13,RL,60,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,7,2,1,0,0,0,-,-,-,-,-,-,15
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,20,36,4,2,23,3,2,-,-,-,-,-,-,26
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,55,7,2,1,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,620
A=<27,B=36,C=#22
Monday,12-February-2018,01:42,SS,23,-,PL,5.3,PV,4.3,CL,75,+0,RL,60,SA,144,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,7,2,2,9,3,2,8,3,2,-,-,-,11
,152,S,131,A,58,6,2,1,6,2,1,-,-,-,-,-,-,9
,152,S,132,C,16,20,2,1,0,0,0,0,0,0,-,-,-,18
,193,L,57,ABCE,39,0,0,0,0,0,0,11,2,2,-,-,-,340
,193,L,58,AE,19,0,0,0,32,2,2,0,0,0,-,-,-,280
A=<65,B=1,C=35,D=1
Monday,12-February-2018,01:42,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,79,0,0,0,10,3,3,-,-,-,-,-,-,8
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,0,0,0,10,3,3,-,-,-,-,-,-,8
,145,S,212,AC,77,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,79,0,0,0,10,3,3,-,-,-,-,-,-,100
A=<51,B=#23,C=22
Monday,12-February-2018,01:42,SS,10M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,6,3,1,5,2,1,0,0,0,-,-,-,8
,354,S,31,B,14,0,0,0,0,0,0,14,2,1,-,-,-,15
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,68,5,2,1,7,3,2,-,-,-,-,-,-,200
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,12-February-2018,01:43,SS,28M+,PL,4.2,PV,8.2,CL,60-13,RL,57,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,9,0,0,0,88,2,3,-,-,-,-,-,-,43
,48,S,90,A,9,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,9,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,9,0,0,0,88,2,3,-,-,-,-,-,-,120
,48,L,49,A,9,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<27,B=36,C=#22
Monday,12-February-2018,01:43,SS,23,-,PL,1.3,PV,1.3,CL,75,+0,RL,60,SA,144,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,10,4,4,15,7,6,9,5,4,-,-,-,13
,152,S,131,A,87,7,2,2,5,2,2,-,-,-,-,-,-,8
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,193,L,57,ABCE,33,0,0,0,23,3,3,13,2,2,-,-,-,360
,193,L,58,AE,13,0,0,0,46,2,2,83,2,4,-,-,-,400
A=<74,B=1,C=26,D=1
Monday,12-February-2018,01:43,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,4
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,4
,145,S,212,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,60
A=<51,B=#23,C=22
Monday,12-February-2018,01:43,SS,10M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,6,3,1,5,2,1,0,0,0,-,-,-,7
,354,S,31,B,14,0,0,0,0,0,0,14,2,1,-,-,-,14
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,66,0,0,0,10,4,3,-,-,-,-,-,-,260
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,12-February-2018,01:44,SS,28M+,PL,4.2,PV,4.3,CL,60,+0,RL,48,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,13,3,2,-,-,-,-,-,-,36
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,23,29,4,2,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,0,0,0,13,3,2,-,-,-,-,-,-,120
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Monday,12-February-2018,01:44,SS,23,-,PL,1.3,PV,1.3,CL,75,+0,RL,60,SA,144,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,6,2,1,9,3,2,0,0,0,-,-,-,11
,152,S,131,A,46,0,0,0,6,2,1,-,-,-,-,-,-,6
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,4
,193,L,57,ABCE,33,0,0,0,20,2,2,13,2,2,-,-,-,340
,193,L,58,AE,13,0,0,0,0,0,0,46,2,2,-,-,-,300
A=<74,B=1,C=26,D=1
Monday,12-February-2018,01:45,SS,3M+,PL,8.3,PV,21.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,94,9,4,3,6,2,2,-,-,-,-,-,-,6
,145,S,204,AB,94,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,94,9,4,3,6,2,2,-,-,-,-,-,-,6
,145,S,212,AC,94,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,94,9,4,3,6,2,2,-,-,-,-,-,-,120
A=<54,B=#23,C=19
Monday,12-February-2018,01:45,SS,10M+,PL,1.3,PV,1.2,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,11,4,2,10,4,2,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,72,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,76,7,3,2,10,5,3,-,-,-,-,-,-,400
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,12-February-2018,01:45,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,59,SA,89,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,10,56,2,2,106,4,4,-,-,-,-,-,-,71
,48,S,90,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,10,56,2,2,106,4,4,-,-,-,-,-,-,240
