Strategic,Monitor,On,Friday,22-June-2018,filename:CCITY_20180622

A=<74,B=1,C=26,D=1
Friday,22-June-2018,02:56,SS,10M+,PL,1.2,PV,1.2,CL,60,-8,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,10,4,2,8,3,2,6,2,1,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Friday,22-June-2018,02:57,SS,28M+,PL,8.2,PV,8.2,CL,71,+0,RL,69,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,10,2,2,9,3,2,-,-,-,-,-,-,14
,48,S,90,A,65,-,-,-,-,-,-,154,2,41,-,-,-,69
,48,S,91,BC,14,17,3,1,17,3,1,-,-,-,-,-,-,16
,48,S,213,A,65,-,-,-,-,-,-,154,2,41,-,-,-,69
,48,L,23,A,65,10,2,2,9,3,2,-,-,-,-,-,-,140
,48,L,49,A,65,-,-,-,-,-,-,154,2,41,-,-,-,940
A=<41,B=28,C=#22
Friday,22-June-2018,02:57,SS,23M+,PL,1.3,PV,1.4,CL,60,+0,RL,60,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,9,3,2,13,3,3,9,3,2,-,-,-,15
,152,S,131,A,48,10,2,2,7,2,1,-,-,-,-,-,-,20
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,34,12,2,2,20,2,2,0,0,0,-,-,-,320
,193,L,58,AE,13,54,2,2,72,3,3,49,2,2,-,-,-,480
A=<74,B=1,C=26,D=1
Friday,22-June-2018,02:57,SS,10M+,PL,1.2,PV,4.2,CL,60,-8,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,10,3,2,10,3,2,6,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,69,0,0,0,6,2,1,-,-,-,-,-,-,4
A=<64,B=36
Friday,22-June-2018,02:58,SS,3M+,PL,8.3,PV,8.3,CL,103,-2,RL,99,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,145,S,133,AB,109,6,3,3,8,3,3,-,-,-,-,-,-,9
,145,S,204,AB,109,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,109,6,3,3,8,3,3,-,-,-,-,-,-,9
,145,S,212,AC,107,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,109,6,3,3,8,3,3,-,-,-,-,-,-,200
A=<59,B=#23,C=19
Friday,22-June-2018,02:58,SS,28M+,PL,8.2,PV,8.2,CL,73,+0,RL,80,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,14,4,3,7,2,1,-,-,-,-,-,-,13
,48,S,90,A,58,-,-,-,-,-,-,148,4,35,-,-,-,117
,48,S,91,BC,14,16,3,1,10,2,0,-,-,-,-,-,-,18
,48,S,213,A,58,-,-,-,-,-,-,148,4,35,-,-,-,117
,48,L,23,A,58,14,4,3,7,2,1,-,-,-,-,-,-,180
,48,L,49,A,58,-,-,-,-,-,-,148,4,35,-,-,-,1480
A=<42,B=28,C=#22
Friday,22-June-2018,02:58,SS,23,-,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,28,6,5,31,6,5,0,0,0,-,-,-,22
,152,S,131,A,38,20,3,2,24,4,3,-,-,-,-,-,-,19
,152,S,132,C,16,0,0,0,24,2,1,0,0,0,-,-,-,11
,193,L,57,ABCE,57,0,0,0,7,2,1,12,3,2,-,-,-,220
,193,L,58,AE,37,0,0,0,28,3,4,0,0,0,-,-,-,340
A=<66,B=1,C=34,D=1
Friday,22-June-2018,02:58,SS,23,-,PL,4.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,14,4,3,14,4,3,10,3,2,-,-,-,19
,152,S,131,A,44,9,2,1,33,5,5,-,-,-,-,-,-,25
,152,S,132,C,17,46,2,2,0,0,0,0,0,0,-,-,-,29
,193,L,57,ABCE,57,0,0,0,7,2,1,12,3,2,-,-,-,200
,193,L,58,AE,37,0,0,0,28,3,4,0,0,0,-,-,-,280
A=<66,B=1,C=34,D=1
Friday,22-June-2018,02:58,SS,10M+,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,21,4,3,20,4,3,10,2,1,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Friday,22-June-2018,02:59,SS,23,-,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,18,4,3,24,4,4,0,0,0,-,-,-,22
,152,S,131,A,38,14,2,2,12,2,2,-,-,-,-,-,-,22
,152,S,132,C,17,31,2,2,16,2,1,0,0,0,-,-,-,34
,193,L,57,ABCE,46,0,0,0,16,3,2,10,2,2,-,-,-,200
,193,L,58,AE,24,0,0,0,0,0,0,19,2,2,-,-,-,180
A=<66,B=1,C=34,D=1
Friday,22-June-2018,02:59,SS,28M+,PL,4.2,PV,4.2,CL,74,+0,RL,74,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,7,2,1,-,-,-,-,-,-,10
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,S,91,BC,22,33,5,2,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,L,23,A,58,0,0,0,7,2,1,-,-,-,-,-,-,120
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,1040
A=<34,B=36,C=#22
Friday,22-June-2018,02:59,SS,3M+,PL,1.3,PV,1.3,CL,93,-2,RL,93,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,123,6,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,22,2,1,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,108,6,4,3,5,2,2,-,-,-,-,-,-,8
,145,S,204,AB,108,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,108,6,4,3,5,2,2,-,-,-,-,-,-,8
,145,S,212,AC,123,6,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,108,6,4,3,5,2,2,-,-,-,-,-,-,200
A=<35,B=#23,C=40
Friday,22-June-2018,02:59,SS,10M+,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,7,2,1,7,2,1,11,3,2,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<64,B=36
Friday,22-June-2018,03:00,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,23,5,5,26,5,5,15,4,3,-,-,-,23
,152,S,131,A,43,0,0,0,14,3,2,-,-,-,-,-,-,18
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,20
,193,L,57,ABCE,41,0,0,0,13,2,2,14,2,2,-,-,-,280
,193,L,58,AE,19,33,2,2,0,0,0,36,2,2,-,-,-,260
A=<74,B=1,C=26,D=1
Friday,22-June-2018,03:00,SS,10M+,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,14,3,2,14,3,2,8,2,1,-,-,-,15
,354,S,31,B,21,17,2,1,47,3,4,0,0,0,-,-,-,21
,182,S,34,A,79,0,0,0,12,4,3,-,-,-,-,-,-,5
A=<47,B=53
Friday,22-June-2018,03:00,SS,28M+,PL,4.2,PV,3.3,CL,72,+0,RL,64,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,13,2,2,15,3,3,-,-,-,-,-,-,12
,48,S,90,A,53,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,16,11,2,1,0,0,0,-,-,-,-,-,-,19
,48,S,213,A,53,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,53,13,2,2,15,3,3,-,-,-,-,-,-,160
,48,L,49,A,53,-,-,-,-,-,-,0,0,0,-,-,-,380
A=<33,B=36,C=#22
Friday,22-June-2018,03:01,SS,3M+,PL,6.3,PV,6.3,CL,85,-2,RL,83,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,84,3,2,1,0,0,0,-,-,-,-,-,-,5
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,3,2,1,0,0,0,-,-,-,-,-,-,5
,145,S,212,AC,96,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,84,3,2,1,0,0,0,-,-,-,-,-,-,100
A=<48,B=#23,C=25
Friday,22-June-2018,03:01,SS,23,-,PL,1.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,11,3,2,10,3,2,14,4,3,-,-,-,20
,152,S,131,A,44,0,0,0,6,2,1,-,-,-,-,-,-,10
,152,S,132,C,16,0,0,0,0,0,0,49,3,3,-,-,-,29
,193,L,57,ABCE,34,0,0,0,16,2,2,16,2,2,-,-,-,340
,193,L,58,AE,13,0,0,0,71,2,3,61,2,3,-,-,-,380
A=<74,B=1,C=26,D=1
Friday,22-June-2018,03:01,SS,10M+,PL,4.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,18,3,4,12,3,2,0,0,0,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,79,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<47,B=53
Friday,22-June-2018,03:02,SS,28M+,PL,8.2,PV,8.3,CL,64,+0,RL,57,SA,50,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,0,0,0,13,3,2,-,-,-,-,-,-,12
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,52,0,0,0,13,3,2,-,-,-,-,-,-,140
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=28,C=#22
Friday,22-June-2018,03:02,SS,23M+,PL,7.3,PV,8.3,CL,60+15,RL,60,SA,131,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,9,3,2,10,3,2,16,3,3,-,-,-,16
,152,S,131,A,48,20,4,3,18,3,3,-,-,-,-,-,-,17
,152,S,132,C,17,70,3,4,0,0,0,0,0,0,-,-,-,65
,193,L,57,ABCE,33,0,0,0,13,2,1,22,3,3,-,-,-,360
,193,L,58,AE,14,34,2,1,0,0,0,36,2,2,-,-,-,320
A=<61,B=1,C=39,D=1
Friday,22-June-2018,03:02,SS,3M+,PL,2.3,PV,2.3,CL,80,+0,RL,74,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,17,23,2,2,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,54,0,0,0,7,2,1,-,-,-,-,-,-,5
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,0,0,0,7,2,1,-,-,-,-,-,-,5
,145,S,212,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,54,0,0,0,7,2,1,-,-,-,-,-,-,60
A=<34,B=#23,C=37
Friday,22-June-2018,03:02,SS,10M+,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,12,4,3,9,3,2,5,2,1,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,79,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Friday,22-June-2018,03:03,SS,28M+,PL,8.2,PV,8.3,CL,66,+0,RL,53,SA,51,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,7,2,1,16,4,3,-,-,-,-,-,-,15
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,2
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,57,7,2,1,16,4,3,-,-,-,-,-,-,180
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<39,B=28,C=#22
Friday,22-June-2018,03:03,SS,23M+,PL,5.3,PV,5.2,CL,60,+0,RL,60,SA,130,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,36,10,7,42,11,8,8,3,2,-,-,-,28
,152,S,131,A,44,37,5,5,24,4,4,-,-,-,-,-,-,28
,152,S,132,C,18,13,2,1,13,2,1,0,0,0,-,-,-,44
,193,L,57,ABCE,40,8,2,1,26,3,3,37,6,5,-,-,-,560
,193,L,58,AE,20,0,0,0,39,3,3,41,3,3,-,-,-,380
A=<65,B=1,C=35,D=1
Friday,22-June-2018,03:03,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,10,3,2,9,3,2,0,0,0,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Friday,22-June-2018,03:04,SS,3M+,PL,3.3,PV,3.3,CL,67,-4,RL,67,SA,206,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,77,7,3,3,13,4,3,-,-,-,-,-,-,9
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,7,3,3,13,4,3,-,-,-,-,-,-,9
,145,S,212,AC,75,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,77,7,3,3,13,4,3,-,-,-,-,-,-,140
A=<32,B=#23,C=34
Friday,22-June-2018,03:04,SS,28M+,PL,4.3,PV,4.3,CL,72-20,RL,51,SA,50,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,9,2,1,17,4,3,-,-,-,-,-,-,16
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,15,2,1,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,49,9,2,1,17,4,3,-,-,-,-,-,-,180
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=36,C=#22
Friday,22-June-2018,03:04,SS,10,-,PL,3.2,PV,3.2,CL,60,-4,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,7,2,1,7,2,1,17,3,2,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,55,0,0,0,7,2,1,-,-,-,-,-,-,3
A=<53,B=47
Friday,22-June-2018,03:05,SS,23M+,PL,5.3,PV,5.3,CL,60+17,RL,60,SA,131,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,13,5,3,15,5,4,8,3,2,-,-,-,30
,152,S,131,A,56,17,4,3,7,2,1,-,-,-,-,-,-,28
,152,S,132,C,18,23,2,1,0,0,0,0,0,0,-,-,-,18
,193,L,57,ABCE,42,0,0,0,11,2,2,11,2,2,-,-,-,360
,193,L,58,AE,21,0,0,0,0,0,0,0,0,0,-,-,-,120
A=<65,B=1,C=35,D=1
Friday,22-June-2018,03:05,SS,3M+,PL,6.3,PV,6.3,CL,60,+0,RL,59,SA,206,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,68,7,3,2,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,7,3,2,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,68,7,3,2,0,0,0,-,-,-,-,-,-,140
A=<37,B=#23,C=25
Friday,22-June-2018,03:05,SS,28M+,PL,4.3,PV,3.3,CL,70,+0,RL,52,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,7,2,1,7,2,1,-,-,-,-,-,-,12
,48,S,90,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,0,0,0,35,5,2,-,-,-,-,-,-,21
,48,S,213,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,53,7,2,1,7,2,1,-,-,-,-,-,-,160
,48,L,49,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=36,C=#22
Friday,22-June-2018,03:06,SS,23M+,PL,7.3,PV,7.3,CL,60+18,RL,60,SA,131,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,13,3,2,13,3,2,0,0,0,-,-,-,20
,152,S,131,A,34,25,3,3,19,2,2,-,-,-,-,-,-,25
,152,S,132,C,18,30,2,2,0,0,0,0,0,0,-,-,-,24
,193,L,57,ABCE,51,0,0,0,9,2,2,0,0,0,-,-,-,180
,193,L,58,AE,29,0,0,0,72,6,8,36,3,4,-,-,-,320
A=<61,B=1,C=39,D=1
Friday,22-June-2018,03:06,SS,10M+,PL,3.2,PV,3.2,CL,60+16,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,16,5,3,10,3,2,10,3,2,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,69,0,0,0,9,3,2,-,-,-,-,-,-,9
A=<53,B=47
Friday,22-June-2018,03:06,SS,3M+,PL,6.3,PV,0.3,CL,60,-2,RL,60,SA,133,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,8,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,59,14,5,4,8,2,2,-,-,-,-,-,-,11
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,14,5,4,8,2,2,-,-,-,-,-,-,11
,145,S,212,AC,59,8,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,59,14,5,4,8,2,2,-,-,-,-,-,-,260
A=<37,B=#23,C=25
Friday,22-June-2018,03:06,SS,28M+,PL,4.3,PV,4.3,CL,68,+0,RL,54,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,20,3,2,12,2,1,-,-,-,-,-,-,15
,48,S,90,A,31,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,12,2,1,0,0,0,-,-,-,-,-,-,20
,48,S,213,A,31,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,31,20,3,2,12,2,1,-,-,-,-,-,-,140
,48,L,49,A,31,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<32,B=36,C=#22
Friday,22-June-2018,03:07,SS,23M+,PL,7.3,PV,8.2,CL,60,+0,RL,60,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,21,9,6,23,9,7,13,5,4,-,-,-,18
,152,S,131,A,64,0,0,0,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,19,15,2,1,0,0,0,22,3,2,-,-,-,25
,193,L,57,ABCE,71,12,2,3,11,3,3,28,7,7,-,-,-,440
,193,L,58,AE,49,0,0,0,9,2,2,0,0,0,-,-,-,300
A=<61,B=1,C=39,D=1
Friday,22-June-2018,03:07,SS,10M+,PL,4.2,PV,4.2,CL,60+18,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,0,0,0,0,0,0,20,3,2,-,-,-,17
,354,S,31,B,18,0,0,0,25,2,2,0,0,0,-,-,-,11
,182,S,34,A,81,6,2,2,19,5,5,-,-,-,-,-,-,14
A=<47,B=53
Friday,22-June-2018,03:07,SS,3M+,PL,6.3,PV,0.3,CL,60,+0,RL,60,SA,9,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,15,45,2,3,0,0,0,0,0,0,-,-,-,20
,145,S,133,AB,62,7,3,2,6,2,1,-,-,-,-,-,-,9
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,7,3,2,6,2,1,-,-,-,-,-,-,9
,145,S,212,AC,78,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,62,7,3,2,6,2,1,-,-,-,-,-,-,220
A=<37,B=#23,C=25
Friday,22-June-2018,03:07,SS,28M+,PL,8.3,PV,8.2,CL,69,+0,RL,69,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,6,2,1,19,5,4,-,-,-,-,-,-,17
,48,S,90,A,61,-,-,-,-,-,-,153,3,38,-,-,-,69
,48,S,91,BC,47,88,7,14,0,0,0,-,-,-,-,-,-,51
,48,S,213,A,61,-,-,-,-,-,-,153,3,38,-,-,-,69
,48,L,23,A,61,6,2,1,19,5,4,-,-,-,-,-,-,180
,48,L,49,A,61,-,-,-,-,-,-,153,3,38,-,-,-,900
A=<40,B=28,C=#22
Friday,22-June-2018,03:08,SS,10M+,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,0,0,0,0,0,0,20,3,2,-,-,-,19
,354,S,31,B,18,0,0,0,25,2,2,0,0,0,-,-,-,20
,182,S,34,A,81,6,2,2,19,5,5,-,-,-,-,-,-,17
A=<47,B=53
Friday,22-June-2018,03:08,SS,3M+,PL,6.3,PV,0.3,CL,85+10,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,53,9,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,15,27,2,2,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,39,12,3,2,11,2,1,-,-,-,-,-,-,11
,145,S,204,AB,39,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,39,12,3,2,11,2,1,-,-,-,-,-,-,11
,145,S,212,AC,53,9,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,39,12,3,2,11,2,1,-,-,-,-,-,-,220
A=<48,B=#23,C=25
Friday,22-June-2018,03:08,SS,23M+,PL,8.3,PV,7.2,CL,60,+0,RL,60,SA,131,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,5,2,1,5,2,1,6,2,2,-,-,-,15
,152,S,131,A,57,13,3,2,16,5,3,-,-,-,-,-,-,7
,152,S,132,C,20,45,3,3,14,2,1,0,0,0,-,-,-,32
,193,L,57,ABCE,41,0,0,0,27,4,4,19,3,3,-,-,-,500
,193,L,58,AE,19,0,0,0,40,2,3,0,0,0,-,-,-,160
A=<58,B=1,C=42,D=1
Friday,22-June-2018,03:08,SS,28M+,PL,8.3,PV,8.2,CL,65,-2,RL,64,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,0,0,0,46,3,3,-,-,-,-,-,-,31
,48,S,90,A,21,-,-,-,-,-,-,0,0,0,-,-,-,50
