Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,21,4,3,11,3,2,0,0,0,-,-,-,23
,354,S,31,B,21,62,5,5,37,3,3,0,0,0,-,-,-,44
,182,S,34,A,47,0,0,0,18,4,3,-,-,-,-,-,-,28
A=<53,B=47
Wednesday,20-June-2018,05:41,SS,28M+,PL,5.2,PV,8.3,CL,60,+0,RL,49,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,9,2,2,16,3,3,-,-,-,-,-,-,14
,48,S,90,A,54,-,-,-,-,-,-,37,2,8,-,-,-,17
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,54,-,-,-,-,-,-,37,2,8,-,-,-,17
,48,L,23,A,54,9,2,2,16,3,3,-,-,-,-,-,-,200
,48,L,49,A,54,-,-,-,-,-,-,37,2,8,-,-,-,220
A=<29,B=34,C=#22
Wednesday,20-June-2018,05:42,SS,23M+,PL,8.4,PV,8.4,CL,72,-2,RL,72,SA,131,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,8,4,3,4,2,2,5,3,2,-,-,-,12
,152,S,131,A,91,20,7,6,14,7,5,-,-,-,-,-,-,30
,152,S,132,C,21,26,2,2,108,6,9,96,7,8,-,-,-,58
,193,L,57,ABCE,57,0,0,0,8,2,2,0,0,0,-,-,-,60
,193,L,58,AE,35,14,2,1,37,4,5,47,5,6,-,-,-,420
A=<58,B=1,C=42,D=1
Wednesday,20-June-2018,05:42,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,29,6,4,24,5,3,14,3,2,-,-,-,28
,354,S,31,B,18,32,2,2,32,3,2,0,0,0,-,-,-,35
,182,S,34,A,47,0,0,0,18,4,3,-,-,-,-,-,-,23
A=<47,B=53
Wednesday,20-June-2018,05:42,SS,28M+,PL,8.3,PV,8.3,CL,60-11,RL,46,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,6,2,1,12,4,3,-,-,-,-,-,-,13
,48,S,90,A,66,-,-,-,-,-,-,0,0,0,-,-,-,12
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,66,-,-,-,-,-,-,0,0,0,-,-,-,12
,48,L,23,A,66,6,2,1,12,4,3,-,-,-,-,-,-,220
,48,L,49,A,66,-,-,-,-,-,-,0,0,0,-,-,-,160
A=<35,B=28,C=#22
Wednesday,20-June-2018,05:42,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,68,SA,201,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,14,5,5,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,13,23,2,1,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,82,7,4,3,12,4,3,-,-,-,-,-,-,17
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,7,4,3,12,4,3,-,-,-,-,-,-,17
,145,S,212,AC,96,14,5,5,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,82,7,4,3,12,4,3,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Wednesday,20-June-2018,05:43,SS,23M+,PL,8.4,PV,6.4,CL,63,-2,RL,63,SA,131,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,9,2,2,9,2,2,0,0,0,-,-,-,10
,152,S,131,A,45,26,5,4,20,5,3,-,-,-,-,-,-,27
,152,S,132,C,20,0,0,0,17,2,1,33,3,2,-,-,-,54
,193,L,57,ABCE,68,0,0,0,20,5,5,7,2,2,-,-,-,140
,193,L,58,AE,46,24,3,3,69,10,11,29,5,5,-,-,-,540
A=<58,B=1,C=42,D=1
Wednesday,20-June-2018,05:43,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,12,3,3,12,3,3,6,2,1,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,61,13,4,3,27,6,6,-,-,-,-,-,-,22
A=<47,B=53
Wednesday,20-June-2018,05:43,SS,28M+,PL,8.3,PV,8.2,CL,60-11,RL,60,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,33,5,5,-,-,-,-,-,-,22
,48,S,90,A,44,-,-,-,-,-,-,156,2,27,-,-,-,78
,48,S,91,BC,15,12,2,1,18,2,1,-,-,-,-,-,-,8
,48,S,213,A,44,-,-,-,-,-,-,156,2,27,-,-,-,78
,48,L,23,A,44,0,0,0,33,5,5,-,-,-,-,-,-,280
,48,L,49,A,44,-,-,-,-,-,-,156,2,27,-,-,-,840
A=<35,B=28,C=#22
Wednesday,20-June-2018,05:44,SS,23M+,PL,7.4,PV,7.4,CL,60,+0,RL,60,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,19,2,4,15,2,3,8,2,1,-,-,-,13
,152,S,131,A,39,10,2,1,17,4,2,-,-,-,-,-,-,21
,152,S,132,C,21,49,3,3,31,3,3,31,4,2,-,-,-,57
,193,L,57,ABCE,72,4,2,1,30,7,7,0,0,0,-,-,-,220
,193,L,58,AE,50,0,0,0,39,5,7,43,8,8,-,-,-,560
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,05:44,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,9,3,3,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,0,0,0,0,0,0,17,2,1,-,-,-,15
,145,S,133,AB,82,16,8,6,12,4,3,-,-,-,-,-,-,16
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,16,8,6,12,4,3,-,-,-,-,-,-,16
,145,S,212,AC,94,9,3,3,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,82,16,8,6,12,4,3,-,-,-,-,-,-,320
A=<33,B=#23,C=40
Wednesday,20-June-2018,05:44,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,30,5,3,32,5,3,0,0,0,-,-,-,25
,354,S,31,B,21,31,3,2,36,2,3,23,2,2,-,-,-,23
,182,S,34,A,70,5,2,1,12,4,3,-,-,-,-,-,-,18
A=<47,B=53
Wednesday,20-June-2018,05:44,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,42,0,0,0,0,0,0,-,-,-,-,-,-,160
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<35,B=28,C=#22
Wednesday,20-June-2018,05:45,SS,23M+,PL,7.4,PV,1.4,CL,60,+0,RL,60,SA,130,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,43,5,8,34,5,6,18,3,3,-,-,-,28
,152,S,131,A,37,32,5,4,42,8,6,-,-,-,-,-,-,30
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,23
,193,L,57,ABCE,72,4,2,1,30,7,7,0,0,0,-,-,-,280
,193,L,58,AE,50,0,0,0,39,5,7,43,8,8,-,-,-,580
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,05:45,SS,10,-,PL,4.2,PV,4.2,CL,85,-7,RL,60,SA,30,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,40,6,5,27,5,3,29,5,3,-,-,-,31
,354,S,31,B,29,60,5,6,29,2,3,0,0,0,-,-,-,39
,182,S,34,A,86,13,5,4,25,8,7,-,-,-,-,-,-,21
A=<47,B=53
Wednesday,20-June-2018,05:45,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,67,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,90,A,37,-,-,-,-,-,-,148,3,22,-,-,-,101
,48,S,91,BC,15,0,0,0,15,2,1,-,-,-,-,-,-,11
,48,S,213,A,37,-,-,-,-,-,-,148,3,22,-,-,-,101
,48,L,23,A,37,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,37,-,-,-,-,-,-,148,3,22,-,-,-,960
A=<35,B=28,C=#22
Wednesday,20-June-2018,05:45,SS,3M+,PL,1.3,PV,20.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,14,5,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,21,31,3,3,17,2,2,0,0,0,-,-,-,25
,145,S,133,AB,64,5,2,1,10,3,2,-,-,-,-,-,-,12
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,5,2,1,10,3,2,-,-,-,-,-,-,12
,145,S,212,AC,84,14,5,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,64,5,2,1,10,3,2,-,-,-,-,-,-,220
A=<31,B=#23,C=42
Wednesday,20-June-2018,05:46,SS,23M+,PL,7.4,PV,7.4,CL,60,-6,RL,60,SA,131,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,16,4,4,15,4,3,6,2,1,-,-,-,26
,152,S,131,A,47,29,6,4,30,7,5,-,-,-,-,-,-,31
,152,S,132,C,22,0,0,0,0,0,0,49,2,4,-,-,-,33
,193,L,57,ABCE,70,0,0,0,23,5,5,10,3,2,-,-,-,260
,193,L,58,AE,48,0,0,0,23,5,4,16,3,3,-,-,-,400
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,05:46,SS,28M+,PL,8.2,PV,8.2,CL,60-13,RL,60,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,0,0,0,19,4,3,-,-,-,-,-,-,9
,48,S,90,A,48,-,-,-,-,-,-,0,0,0,-,-,-,49
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,48,-,-,-,-,-,-,0,0,0,-,-,-,49
,48,L,23,A,48,0,0,0,19,4,3,-,-,-,-,-,-,80
,48,L,49,A,48,-,-,-,-,-,-,0,0,0,-,-,-,440
A=<35,B=28,C=#22
Wednesday,20-June-2018,05:46,SS,10,+,PL,4.2,PV,4.2,CL,85,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,23,6,3,19,4,2,6,2,1,-,-,-,31
,354,S,31,B,29,34,4,4,42,5,5,24,2,3,-,-,-,47
,182,S,34,A,84,23,8,6,19,5,5,-,-,-,-,-,-,21
A=<47,B=53
Wednesday,20-June-2018,05:47,SS,23M+,PL,3.4,PV,3.3,CL,60,+0,RL,60,SA,131,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,14,3,3,18,3,3,0,0,0,-,-,-,23
,152,S,131,A,38,41,6,5,38,7,5,-,-,-,-,-,-,38
,152,S,132,C,16,0,0,0,20,2,1,0,0,0,-,-,-,25
,193,L,57,ABCE,70,4,2,1,15,4,4,24,6,6,-,-,-,320
,193,L,58,AE,48,21,3,3,21,3,4,36,6,6,-,-,-,400
A=<68,B=1,C=32,D=1
Wednesday,20-June-2018,05:47,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,14,4,4,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,14,10,2,1,0,0,0,18,2,1,-,-,-,22
,145,S,133,AB,65,0,0,0,7,2,2,-,-,-,-,-,-,10
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,0,0,0,7,2,2,-,-,-,-,-,-,10
,145,S,212,AC,78,14,4,4,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,65,0,0,0,7,2,2,-,-,-,-,-,-,160
A=<31,B=#23,C=42
Wednesday,20-June-2018,05:47,SS,28M+,PL,8.2,PV,8.3,CL,60-13,RL,51,SA,47,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,14,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,90,A,14,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,14,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,14,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,14,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<35,B=28,C=#22
Wednesday,20-June-2018,05:48,SS,23M+,PL,3.4,PV,6.3,CL,60,+0,RL,60,SA,131,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,23,3,4,20,3,3,15,3,2,-,-,-,20
,152,S,131,A,36,25,4,3,39,7,5,-,-,-,-,-,-,38
,152,S,132,C,19,26,2,1,58,4,4,16,2,1,-,-,-,43
,193,L,57,ABCE,70,4,2,1,15,4,4,24,6,6,-,-,-,340
,193,L,58,AE,48,21,3,3,21,3,4,36,6,6,-,-,-,400
A=<68,B=1,C=32,D=1
Wednesday,20-June-2018,05:48,SS,10,+,PL,3.2,PV,3.2,CL,85,+0,RL,63,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,11,3,2,12,3,2,0,0,0,-,-,-,22
,354,S,31,B,25,20,3,2,15,3,2,0,0,0,-,-,-,36
,182,S,34,A,84,8,2,2,27,9,8,-,-,-,-,-,-,25
A=<53,B=47
Wednesday,20-June-2018,05:48,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,71,10,4,3,22,6,5,-,-,-,-,-,-,14
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,10,4,3,22,6,5,-,-,-,-,-,-,14
,145,S,212,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,71,10,4,3,22,6,5,-,-,-,-,-,-,200
A=<44,B=#23,C=29
Wednesday,20-June-2018,05:48,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,44,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,0,0,0,15,2,2,-,-,-,-,-,-,11
,48,S,90,A,32,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,0,0,0,25,3,1,-,-,-,-,-,-,11
,48,S,213,A,32,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,32,0,0,0,15,2,2,-,-,-,-,-,-,100
,48,L,49,A,32,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,20-June-2018,05:49,SS,23M+,PL,2.4,PV,2.4,CL,60,+0,RL,60,SA,130,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,39,9,9,25,6,5,14,4,3,-,-,-,29
,152,S,131,A,48,8,2,1,18,2,3,-,-,-,-,-,-,30
,152,S,132,C,16,0,0,0,0,0,0,23,2,1,-,-,-,34
,193,L,57,ABCE,66,5,2,1,24,6,5,23,6,5,-,-,-,380
,193,L,58,AE,44,17,3,2,48,7,8,61,8,9,-,-,-,540
A=<71,B=1,C=29,D=1
Wednesday,20-June-2018,05:49,SS,28M+,PL,8.2,PV,8.3,CL,40,+6,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,10,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,10,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,L,49,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<50,B=28,C=22
Wednesday,20-June-2018,05:49,SS,10,+,PL,3.2,PV,2.2,CL,85,+0,RL,68,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,18,5,3,15,4,3,0,0,0,-,-,-,17
,354,S,31,B,15,14,3,1,14,3,1,14,2,1,-,-,-,22
,182,S,34,A,84,0,0,0,6,2,2,-,-,-,-,-,-,17
A=<53,B=47
Wednesday,20-June-2018,05:50,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,12,2,1,41,4,2,0,0,0,-,-,-,22
,145,S,133,AB,73,11,5,4,15,4,4,-,-,-,-,-,-,16
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,11,5,4,15,4,4,-,-,-,-,-,-,16
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,73,11,5,4,15,4,4,-,-,-,-,-,-,260
A=<36,B=#23,C=37
Wednesday,20-June-2018,05:50,SS,23M+,PL,2.4,PV,4.4,CL,60,+0,RL,60,SA,131,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,19,4,4,11,3,2,7,2,1,-,-,-,26
,152,S,131,A,42,26,3,4,61,8,10,-,-,-,-,-,-,42
,152,S,132,C,17,53,2,3,63,4,4,17,2,1,-,-,-,49
,193,L,57,ABCE,66,5,2,1,24,6,5,23,6,5,-,-,-,380
,193,L,58,AE,44,17,3,2,48,7,8,61,8,9,-,-,-,620
A=<71,B=1,C=29,D=1
Wednesday,20-June-2018,05:50,SS,28M+,PL,6.1,PV,6.3,CL,60,-5,RL,40,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,0,0,0,11,3,2,-,-,-,-,-,-,8
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,24,2,1,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,57,0,0,0,11,3,2,-,-,-,-,-,-,100
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Wednesday,20-June-2018,05:51,SS,23M+,PL,2.4,PV,2.4,CL,60,+0,RL,60,SA,131,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,17,3,4,14,3,3,0,0,0,-,-,-,23
,152,S,131,A,47,36,6,5,70,13,12,-,-,-,-,-,-,56
,152,S,132,C,17,51,3,3,61,5,4,0,0,0,-,-,-,53
,193,L,57,ABCE,60,0,0,0,13,3,3,12,3,3,-,-,-,300
,193,L,58,AE,38,18,3,2,26,3,4,51,6,7,-,-,-,580
A=<71,B=1,C=29,D=1
Wednesday,20-June-2018,05:51,SS,28M+,PL,6.3,PV,8.3,CL,60-12,RL,40,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,9,0,0,0,62,2,2,-,-,-,-,-,-,32
,48,S,90,A,9,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,9,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,9,0,0,0,62,2,2,-,-,-,-,-,-,120
,48,L,49,A,9,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Wednesday,20-June-2018,05:51,SS,3M+,PL,1.3,PV,22.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,20,8,7,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,15,0,0,0,14,2,1,0,0,0,-,-,-,20
,145,S,133,AB,84,20,10,8,12,4,3,-,-,-,-,-,-,19
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,20,10,8,12,4,3,-,-,-,-,-,-,19
,145,S,212,AC,98,20,8,7,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,84,20,10,8,12,4,3,-,-,-,-,-,-,380
A=<33,B=#23,C=40
Wednesday,20-June-2018,05:52,SS,10,-,PL,2.2,PV,1.2,CL,93,+6,RL,68,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,17,4,3,18,4,3,7,2,1,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,86,6,2,2,22,7,6,-,-,-,-,-,-,17
A=<60,B=40
Wednesday,20-June-2018,05:52,SS,23M+,PL,3.4,PV,3.4,CL,60,+0,RL,60,SA,131,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,31,4,6,26,4,5,7,2,1,-,-,-,24
,152,S,131,A,41,44,7,6,61,11,9,-,-,-,-,-,-,64
,152,S,132,C,17,29,2,1,60,4,4,33,2,2,-,-,-,61
,193,L,57,ABCE,60,0,0,0,13,3,3,12,3,3,-,-,-,240
,193,L,58,AE,38,18,3,2,26,3,4,51,6,7,-,-,-,500
A=<68,B=1,C=32,D=1
Wednesday,20-June-2018,05:52,SS,28M+,PL,1.3,PV,1.3,CL,60-12,RL,40,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,0,0,0,0,0,0,-,-,-,-,-,-,23
,48,S,90,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,23,3,1,15,2,1,-,-,-,-,-,-,16
,48,S,213,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,53,0,0,0,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Wednesday,20-June-2018,05:52,SS,10,-,PL,1.2,PV,1.2,CL,108,+8,RL,71,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,17,4,3,18,4,3,7,2,1,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,6,2,2,22,7,6,-,-,-,-,-,-,21
A=<64,B=36
Wednesday,20-June-2018,05:52,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,25,7,6,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,145,S,133,AB,67,10,3,3,13,3,3,-,-,-,-,-,-,16
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,10,3,3,13,3,3,-,-,-,-,-,-,16
,145,S,212,AC,65,25,7,6,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,67,10,3,3,13,3,3,-,-,-,-,-,-,340
A=<48,B=#23,C=25
Wednesday,20-June-2018,05:53,SS,23M+,PL,3.4,PV,2.4,CL,60,+0,RL,60,SA,131,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,0,0,0,0,0,0,13,2,3,-,-,-,20
,152,S,131,A,43,54,9,7,38,8,6,-,-,-,-,-,-,60
,152,S,132,C,16,0,0,0,0,0,0,21,2,1,-,-,-,43
,193,L,57,ABCE,76,4,2,1,20,5,5,14,4,4,-,-,-,280
,193,L,58,AE,54,12,3,2,47,6,9,66,13,13,-,-,-,640
A=<68,B=1,C=32,D=1
Wednesday,20-June-2018,05:53,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,19,2,2,-,-,-,-,-,-,22
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,26,0,0,0,19,2,2,-,-,-,-,-,-,80
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
