Strategic,Monitor,On,Friday,29-June-2018,filename:CCITY_20180629

,145,S,212,AC,71,8,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,73,5,2,2,14,3,3,-,-,-,-,-,-,240
A=<51,B=#23,C=22
Friday,29-June-2018,02:09,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,15,3,2,14,3,2,0,0,0,-,-,-,15
,354,S,31,B,18,0,0,0,32,3,2,0,0,0,-,-,-,29
,182,S,34,A,96,0,0,0,8,2,3,-,-,-,-,-,-,16
A=<47,B=53
Friday,29-June-2018,02:09,SS,23M+,PL,1.3,PV,3.4,CL,60,+0,RL,60,SA,131,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,19,3,3,16,3,2,12,2,2,-,-,-,23
,152,S,131,A,34,23,3,2,0,0,0,-,-,-,-,-,-,23
,152,S,132,C,26,37,3,3,20,3,2,23,3,2,-,-,-,17
,193,L,57,ABCE,66,0,0,0,8,2,2,11,3,3,-,-,-,240
,193,L,58,AE,44,0,0,0,32,4,5,48,7,8,-,-,-,420
A=<74,B=1,C=26,D=1
Friday,29-June-2018,02:10,SS,28M+,PL,2.3,PV,2.3,CL,105,+1,RL,94,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,22,2,3,-,-,-,-,-,-,14
,48,S,90,A,37,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,41,51,3,7,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,37,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,37,0,0,0,22,2,3,-,-,-,-,-,-,100
,48,L,49,A,37,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<35,B=44,C=#22
Friday,29-June-2018,02:10,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,21,6,5,6,2,1,8,3,2,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,20
,182,S,34,A,40,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<64,B=36
Friday,29-June-2018,02:10,SS,23M+,PL,5.3,PV,5.3,CL,60,+0,RL,60,SA,131,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,19,3,3,16,3,2,12,2,2,-,-,-,20
,152,S,131,A,34,23,3,2,0,0,0,-,-,-,-,-,-,21
,152,S,132,C,22,0,0,0,14,2,1,14,2,1,-,-,-,19
,193,L,57,ABCE,56,0,0,0,36,6,7,35,4,7,-,-,-,320
,193,L,58,AE,34,20,3,2,23,2,3,22,2,3,-,-,-,380
A=<65,B=1,C=35,D=1
Friday,29-June-2018,02:10,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,4
,145,S,133,AB,79,17,8,7,9,3,2,-,-,-,-,-,-,16
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,17,8,7,9,3,2,-,-,-,-,-,-,16
,145,S,212,AC,93,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,79,17,8,7,9,3,2,-,-,-,-,-,-,280
A=<51,B=#23,C=22
Friday,29-June-2018,02:11,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,6,2,1,6,2,1,0,0,0,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Friday,29-June-2018,02:11,SS,23M+,PL,5.3,PV,3.2,CL,60,+0,RL,60,SA,130,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,57,11,10,45,7,7,28,5,5,-,-,-,36
,152,S,131,A,36,44,6,5,22,4,3,-,-,-,-,-,-,32
,152,S,132,C,22,18,2,1,0,0,0,53,3,4,-,-,-,37
,193,L,57,ABCE,56,0,0,0,36,6,7,35,4,7,-,-,-,420
,193,L,58,AE,34,20,3,2,23,2,3,22,2,3,-,-,-,320
A=<65,B=1,C=35,D=1
Friday,29-June-2018,02:11,SS,28M+,PL,2.3,PV,8.3,CL,100,+0,RL,94,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,24,3,4,13,2,2,-,-,-,-,-,-,18
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,19,18,4,1,0,0,0,-,-,-,-,-,-,27
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,41,24,3,4,13,2,2,-,-,-,-,-,-,120
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<34,B=44,C=#22
Friday,29-June-2018,02:12,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,8,3,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,19,2,1,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,73,15,7,5,13,4,3,-,-,-,-,-,-,15
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,15,7,5,13,4,3,-,-,-,-,-,-,15
,145,S,212,AC,85,8,3,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,73,15,7,5,13,4,3,-,-,-,-,-,-,320
A=<48,B=#23,C=25
Friday,29-June-2018,02:12,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,10,3,2,10,3,2,6,2,1,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,53,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Friday,29-June-2018,02:12,SS,23M+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,34,7,6,34,6,6,12,3,2,-,-,-,38
,152,S,131,A,38,18,3,2,21,4,3,-,-,-,-,-,-,29
,152,S,132,C,22,0,0,0,0,0,0,0,0,0,-,-,-,21
,193,L,57,ABCE,72,11,5,3,38,8,9,32,8,8,-,-,-,740
,193,L,58,AE,50,16,4,2,36,7,7,20,4,4,-,-,-,460
A=<74,B=1,C=26,D=1
Friday,29-June-2018,02:13,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,68,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,23,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,68,14,6,5,14,4,3,-,-,-,-,-,-,15
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,14,6,5,14,4,3,-,-,-,-,-,-,15
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,68,14,6,5,14,4,3,-,-,-,-,-,-,340
A=<51,B=#23,C=22
Friday,29-June-2018,02:13,SS,10,+,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,14,3,1,8,2,1,14,3,1,-,-,-,11
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,53,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Friday,29-June-2018,02:13,SS,28M+,PL,1.3,PV,1.3,CL,101,+0,RL,85,SA,51,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,97,6,2,2,19,7,6,-,-,-,-,-,-,21
,48,S,90,A,97,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,29,125,10,12,11,3,1,-,-,-,-,-,-,73
,48,S,213,A,97,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,97,6,2,2,19,7,6,-,-,-,-,-,-,220
,48,L,49,A,97,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<30,B=48,C=#22
Friday,29-June-2018,02:13,SS,23M+,PL,1.3,PV,6.3,CL,60,-4,RL,60,SA,130,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,16,4,3,16,4,3,12,3,2,-,-,-,31
,152,S,131,A,38,16,3,2,0,0,0,-,-,-,-,-,-,24
,152,S,132,C,22,25,2,2,0,0,0,36,3,3,-,-,-,28
,193,L,57,ABCE,63,0,0,0,19,5,4,11,3,2,-,-,-,620
,193,L,58,AE,41,16,3,2,35,5,5,23,4,3,-,-,-,560
A=<74,B=1,C=26,D=1
Friday,29-June-2018,02:14,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,4
,145,S,133,AB,60,7,3,2,8,2,2,-,-,-,-,-,-,12
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,7,3,2,8,2,2,-,-,-,-,-,-,12
,145,S,212,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,60,7,3,2,8,2,2,-,-,-,-,-,-,240
A=<51,B=#23,C=22
Friday,29-June-2018,02:15,SS,28M+,PL,1.3,PV,7.2,CL,103,+0,RL,99,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,13,4,3,21,6,5,-,-,-,-,-,-,21
,48,S,90,A,66,-,-,-,-,-,-,154,2,37,-,-,-,69
,48,S,91,BC,38,14,3,2,7,2,1,-,-,-,-,-,-,52
,48,S,213,A,66,-,-,-,-,-,-,154,2,37,-,-,-,69
,48,L,23,A,66,13,4,3,21,6,5,-,-,-,-,-,-,260
,48,L,49,A,66,-,-,-,-,-,-,154,2,37,-,-,-,580
A=<31,B=48,C=#22
Friday,29-June-2018,02:15,SS,10M+,PL,3.2,PV,3.2,CL,60-10,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,0,0,0,0,0,0,12,2,1,-,-,-,13
,354,S,31,B,18,20,2,1,36,3,3,0,0,0,-,-,-,16
,182,S,34,A,47,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<53,B=47
Friday,29-June-2018,02:15,SS,23M+,PL,6.3,PV,8.4,CL,60,+7,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,25,20,3,2,29,3,3,12,2,1,-,-,-,22
,152,S,131,A,25,27,3,2,15,2,1,-,-,-,-,-,-,21
,152,S,132,C,22,24,2,2,17,2,1,0,0,0,-,-,-,31
,193,L,57,ABCE,55,0,0,0,33,7,6,17,4,3,-,-,-,320
,193,L,58,AE,33,14,2,1,30,3,4,25,3,3,-,-,-,440
A=<63,B=1,C=37,D=1
Friday,29-June-2018,02:16,SS,10M+,PL,3.2,PV,3.2,CL,60-10,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,23,3,3,23,4,3,11,2,1,-,-,-,17
,354,S,31,B,15,23,2,1,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,67,7,2,1,10,3,2,-,-,-,-,-,-,6
A=<53,B=47
Friday,29-June-2018,02:16,SS,3M+,PL,8.3,PV,19.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,77,11,5,4,7,2,2,-,-,-,-,-,-,11
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,11,5,4,7,2,2,-,-,-,-,-,-,11
,145,S,212,AC,75,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,77,11,5,4,7,2,2,-,-,-,-,-,-,240
A=<53,B=#23,C=20
Friday,29-June-2018,02:16,SS,23M+,PL,1.3,PV,1.3,CL,60,+4,RL,60,SA,131,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,19,4,3,20,4,3,8,2,1,-,-,-,22
,152,S,131,A,34,26,3,3,20,3,2,-,-,-,-,-,-,24
,152,S,132,C,24,20,2,1,0,0,0,18,2,2,-,-,-,25
,193,L,57,ABCE,55,0,0,0,33,7,6,17,4,3,-,-,-,280
,193,L,58,AE,33,14,2,1,30,3,4,25,3,3,-,-,-,320
A=<74,B=1,C=26,D=1
Friday,29-June-2018,02:16,SS,28M+,PL,3.3,PV,3.2,CL,114,+0,RL,95,SA,51,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,0,0,0,11,3,2,-,-,-,-,-,-,16
,48,S,90,A,61,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,47,22,5,3,10,3,2,-,-,-,-,-,-,42
,48,S,213,A,61,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,61,0,0,0,11,3,2,-,-,-,-,-,-,180
,48,L,49,A,61,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<41,B=40,C=#22
Friday,29-June-2018,02:17,SS,10M+,PL,2.2,PV,2.2,CL,60,-3,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,29,7,5,18,4,3,18,5,3,-,-,-,23
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,67,7,2,1,10,3,2,-,-,-,-,-,-,8
A=<60,B=40
Friday,29-June-2018,02:17,SS,23M+,PL,1.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,13,4,3,18,5,4,10,3,2,-,-,-,21
,152,S,131,A,45,9,2,1,7,2,1,-,-,-,-,-,-,19
,152,S,132,C,24,20,2,1,0,0,0,18,2,2,-,-,-,21
,193,L,57,ABCE,55,0,0,0,33,7,6,17,4,3,-,-,-,260
,193,L,58,AE,33,14,2,1,30,3,4,25,3,3,-,-,-,240
A=<74,B=1,C=26,D=1
Friday,29-June-2018,02:17,SS,3M+,PL,8.3,PV,0.3,CL,86,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,85,17,8,7,0,0,0,-,-,-,-,-,-,13
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,17,8,7,0,0,0,-,-,-,-,-,-,13
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,85,17,8,7,0,0,0,-,-,-,-,-,-,240
A=<53,B=#23,C=20
Friday,29-June-2018,02:18,SS,10M+,PL,2.2,PV,3.2,CL,85,+6,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,24,0,0,0,0,0,0,0,0,0,-,-,-,15
,354,S,31,B,17,0,0,0,31,2,2,0,0,0,-,-,-,19
,182,S,34,A,77,6,2,1,6,2,2,-,-,-,-,-,-,8
A=<60,B=40
Friday,29-June-2018,02:18,SS,23M+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,13,4,3,18,5,4,10,3,2,-,-,-,18
,152,S,131,A,45,9,2,1,7,2,1,-,-,-,-,-,-,13
,152,S,132,C,22,0,0,0,0,0,0,22,2,2,-,-,-,21
,193,L,57,ABCE,139,5,3,3,24,12,11,18,9,9,-,-,-,440
,193,L,58,AE,139,6,3,2,14,7,7,6,3,3,-,-,-,300
A=<74,B=1,C=26,D=1
Friday,29-June-2018,02:18,SS,28M+,PL,3.3,PV,3.3,CL,120,+1,RL,97,SA,51,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,7,2,1,-,-,-,-,-,-,11
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,23,25,5,2,0,0,0,-,-,-,-,-,-,22
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,58,0,0,0,7,2,1,-,-,-,-,-,-,100
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<42,B=40,C=#22
Friday,29-June-2018,02:19,SS,3M+,PL,8.3,PV,0.3,CL,86,+2,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,8,3,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,86,8,4,3,11,4,3,-,-,-,-,-,-,13
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,8,4,3,11,4,3,-,-,-,-,-,-,13
,145,S,212,AC,86,8,3,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,86,8,4,3,11,4,3,-,-,-,-,-,-,260
A=<53,B=#23,C=20
Friday,29-June-2018,02:19,SS,23M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,122,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,31,9,7,25,6,5,22,6,5,-,-,-,24
,152,S,131,A,47,25,5,4,11,3,2,-,-,-,-,-,-,16
,152,S,132,C,23,0,0,0,14,2,1,34,2,3,-,-,-,27
,193,L,57,ABCE,139,5,3,3,24,12,11,18,9,9,-,-,-,580
,193,L,58,AE,139,6,3,2,14,7,7,6,3,3,-,-,-,340
A=<63,B=1,C=37,D=1
Friday,29-June-2018,02:19,SS,10,-,PL,3.2,PV,3.2,CL,83,-5,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,6,2,1,5,2,1,0,0,0,-,-,-,9
,354,S,31,B,17,0,0,0,22,2,2,0,0,0,-,-,-,20
,182,S,34,A,72,5,2,1,11,4,3,-,-,-,-,-,-,9
A=<53,B=47
Friday,29-June-2018,02:20,SS,23M+,PL,6.3,PV,3.2,CL,60,+0,RL,60,SA,130,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,48,8,7,55,7,8,14,3,2,-,-,-,39
,152,S,131,A,32,23,3,2,18,3,2,-,-,-,-,-,-,21
,152,S,132,C,22,0,0,0,16,2,1,0,0,0,-,-,-,23
,193,L,57,ABCE,84,0,0,0,21,7,6,14,4,4,-,-,-,500
,193,L,58,AE,84,0,0,0,16,6,5,5,2,2,-,-,-,280
A=<63,B=1,C=37,D=1
Friday,29-June-2018,02:20,SS,3M+,PL,8.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,6,4,2,8,3,2,-,-,-,-,-,-,11
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,6,4,2,8,3,2,-,-,-,-,-,-,11
,145,S,212,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,84,6,4,2,8,3,2,-,-,-,-,-,-,220
A=<53,B=#23,C=20
Friday,29-June-2018,02:20,SS,10,-,PL,3.2,PV,3.2,CL,69,+0,RL,62,SA,136,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,6,2,1,5,2,1,0,0,0,-,-,-,5
,354,S,31,B,17,0,0,0,22,2,2,0,0,0,-,-,-,24
,182,S,34,A,70,9,2,2,13,3,3,-,-,-,-,-,-,11
A=<53,B=47
Friday,29-June-2018,02:20,SS,28M+,PL,3.3,PV,3.3,CL,118,+0,RL,96,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,107,11,4,4,17,7,6,-,-,-,-,-,-,12
,48,S,90,A,107,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,26,34,7,3,7,2,1,-,-,-,-,-,-,28
,48,S,213,A,107,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,107,11,4,4,17,7,6,-,-,-,-,-,-,160
,48,L,49,A,107,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=40,C=#22
Friday,29-June-2018,02:21,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,8,2,1,8,2,1,15,3,3,-,-,-,32
,152,S,131,A,37,13,2,2,0,0,0,-,-,-,-,-,-,19
,152,S,132,C,23,27,2,2,15,2,1,0,0,0,-,-,-,25
,193,L,57,ABCE,84,0,0,0,21,7,6,14,4,4,-,-,-,380
,193,L,58,AE,84,0,0,0,16,6,5,5,2,2,-,-,-,240
A=<63,B=1,C=37,D=1
Friday,29-June-2018,02:21,SS,10,-,PL,3.2,PV,3.2,CL,61,+0,RL,61,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,13,5,3,10,4,2,0,0,0,-,-,-,9
,354,S,31,B,18,20,3,1,13,2,1,23,2,2,-,-,-,22
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<53,B=47
Friday,29-June-2018,02:22,SS,3M+,PL,8.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,73,9,4,3,7,2,2,-,-,-,-,-,-,9
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,9,4,3,7,2,2,-,-,-,-,-,-,9
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,73,9,4,3,7,2,2,-,-,-,-,-,-,200
A=<53,B=#23,C=20
Friday,29-June-2018,02:22,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,131,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,32,7,6,33,6,5,22,4,4,-,-,-,32
,152,S,131,A,37,35,4,4,0,0,0,-,-,-,-,-,-,25
,152,S,132,C,23,25,2,2,21,2,2,0,0,0,-,-,-,24
,193,L,57,ABCE,56,0,0,0,27,6,5,41,8,8,-,-,-,340
,193,L,58,AE,34,15,2,1,20,3,3,15,2,2,-,-,-,200
A=<61,B=1,C=39,D=1
Friday,29-June-2018,02:22,SS,28M+,PL,2.3,PV,2.3,CL,120,+0,RL,99,SA,51,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,101,13,5,5,16,6,5,-,-,-,-,-,-,14
,48,S,90,A,101,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,53,43,9,7,16,4,3,-,-,-,-,-,-,36
,48,S,213,A,101,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,101,13,5,5,16,6,5,-,-,-,-,-,-,240
,48,L,49,A,101,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=44,C=#22
Friday,29-June-2018,02:22,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,10,4,2,10,4,2,6,2,1,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Friday,29-June-2018,02:23,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,6,2,2,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,0,0,0,0,0,0,31,2,1,-,-,-,14
,145,S,133,AB,73,4,2,1,6,2,1,-,-,-,-,-,-,7
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
